A,P,time,cat
0.992,0.0,0.0,0.013499999999999998
0.954,0.0349,1903.0,
0.917,0.0698,3806.0,
0.887,0.106,5709.0,
0.836,0.143,7612.0,
0.811,0.178,9515.0,
0.772,0.212,11418.0,
0.743,0.248,13321.0,
0.709,0.28,15224.0,
0.672,0.315,17127.0,
0.632,0.353,19031.0,
0.601,0.387,20934.0,
0.558,0.421,22837.0,
0.533,0.454,24740.0,
0.496,0.486,26643.0,
0.467,0.531,28546.0,
0.44,0.554,30449.0,
0.396,0.59,32352.0,
0.368,0.618,34255.0,
0.332,0.651,36158.0,
0.303,0.68,38061.0,
0.267,0.713,39964.0,
0.236,0.758,41867.0,
0.209,0.788,43770.0,
0.179,0.816,45673.0,
0.152,0.841,47576.0,
0.124,0.873,49479.0,
0.0997,0.893,51382.0,
0.0764,0.909,53285.0,
0.0567,0.923,55189.0,
0.0396,0.955,57092.0,
0.0263,0.974,58995.0,
0.0168,0.974,60898.0,
0.0101,0.991,62801.0,
0.00601,0.976,64704.0,
0.00344,0.996,66607.0,
0.00198,0.998,68510.0,
0.00112,1.0,70413.0,
0.0,0.996,72316.0,
