A,P
0.0,0.0
0.12841854934601665,0.8489892984542211
0.24137931034482762,0.7621878715814507
0.34958382877526756,0.66230677764566
0.4542211652794293,0.5648038049940547
0.549346016646849,0.4839476813317479
0.6385255648038051,0.4054696789536267
0.7312722948870393,0.3305588585017836
0.7978596908442331,0.27110582639714625
0.8620689655172414,0.2211652794292509
0.915576694411415,0.178359096313912
0.9571938168846612,0.1498216409036861
0.9821640903686087,0.12960760998810938
1.0,0.11783590963139119
0.9988109393579072,0.1093935790725327
