A,P
1.0,0.0
0.1495049504950495,0.054356435643564356
0.02306930693069307,0.12079207920792079
0.003514851485148515,0.18415841584158416
0.0,0.2514851485148515
0.0,0.31386138613861386
0.0,0.37623762376237624
0.0,0.43564356435643564
0.0,0.499009900990099
0.0,0.5564356435643565
0.0,0.602970297029703
0.0,0.6544554455445545
0.0,0.7108910891089109
0.0,0.7544554455445545
0.0,0.800990099009901
0.0,0.8326732673267326
0.0,0.8514851485148515
0.0,0.900990099009901
0.0,0.906930693069307
0.0,0.9306930693069306
0.0,0.9485148514851485
0.0,0.9584158415841584
0.0,0.9653465346534653
0.0,0.9762376237623762
0.0,0.9801980198019802
0.0,0.9801980198019802
