A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.88,0.12,49.85,
0.763,0.223,99.71,
0.681,0.317,150.0,
0.608,0.388,199.0,
0.546,0.454,249.0,
0.486,0.518,299.0,
0.43,0.571,349.0,
0.378,0.622,399.0,
0.341,0.655,449.0,
0.303,0.688,499.0,
0.274,0.725,548.0,
0.246,0.751,598.0,
0.221,0.776,648.0,
0.199,0.802,698.0,
0.179,0.818,748.0,
0.161,0.838,798.0,
0.145,0.847,848.0,
0.132,0.874,897.0,
0.118,0.884,947.0,
0.109,0.894,997.0,
0.0975,0.908,1047.0,
0.0881,0.901,1097.0,
0.0796,0.915,1147.0,
0.0727,0.933,1196.0,
0.066,0.928,1246.0,
0.0612,0.932,1296.0,
0.0563,0.956,1346.0,
0.0513,0.947,1396.0,
0.0474,0.95,1446.0,
0.0435,0.946,1496.0,
0.0404,0.96,1545.0,
0.0373,0.949,1595.0,
0.0348,0.965,1645.0,
0.0324,0.968,1695.0,
