A,P,time
1.0,0.0,0.0
0.7794411177644711,0.17764471057884232,527.0
0.6297405189620758,0.3273453093812375,1055.0
0.5039920159680639,0.45508982035928147,1582.0
0.4041916167664671,0.5588822355289421,2109.0
0.31736526946107785,0.6457085828343313,2637.0
0.24850299401197604,0.7135728542914171,3164.0
0.1996007984031936,0.7664670658682635,3691.0
0.15469061876247506,0.7904191616766467,4219.0
0.124750499001996,0.8363273453093812,4746.0
0.09870259481037924,0.8612774451097804,5273.0
0.07954091816367265,0.8762475049900199,5801.0
0.06297405189620758,0.8902195608782435,6328.0
0.05159680638722555,0.9051896207584831,6855.0
0.04221556886227545,0.9151696606786428,7383.0
0.035828343313373257,0.9161676646706587,7910.0
