A,P
1.0,0.0
0.13768844221105528,0.18090452261306533
0.11457286432160804,0.31155778894472363
0.09628140703517588,0.4130653266331658
0.08331658291457286,0.4934673366834171
0.0714572864321608,0.5668341708542713
0.06120603015075377,0.6190954773869347
0.05316582914572865,0.6683417085427136
0.04673366834170854,0.7065326633165828
0.040603015075376885,0.7366834170854272
0.03577889447236181,0.7668341708542714
0.03165829145728643,0.7919597989949749
0.027537688442211057,0.8150753768844222
0.02462311557788945,0.8341708542713567
0.02170854271356784,0.8693467336683417
0.01909547738693467,0.8592964824120602
0.01678391959798995,0.8793969849246231
0.01507537688442211,0.8894472361809045
0.013266331658291457,0.8914572864321608
0.01185929648241206,0.9165829145728643
0.010452261306532663,0.9085427135678392
0.009125628140703517,0.9165829145728643
0.008231155778894472,0.9356783919597991
0.007195979899497487,0.9316582914572865
0.006492462311557788,0.9396984924623116
0.005698492462311557,0.9427135678391959
0.005145728643216081,0.9527638190954774
0.004492462311557789,0.9477386934673366
0.0040402010050251255,0.9437185929648241
0.0035577889447236184,0.9487437185929648
