A,P
1.0,0.0
0.11923847695390781,0.27354709418837675
0.08937875751503006,0.44188376753507014
0.06913827655310621,0.5531062124248497
0.05440881763527054,0.655310621242485
0.04318637274549098,0.7154308617234468
0.034468937875751504,0.7655310621242485
0.02755511022044088,0.8016032064128257
0.0219438877755511,0.8386773547094188
0.017935871743486972,0.8617234468937875
0.014529058116232466,0.8807615230460922
0.011923847695390783,0.8947895791583167
0.009579158316633267,0.9098196392785571
0.007895791583166332,0.9138276553106213
0.0063426853707414825,0.9308617234468939
0.005190380761523046,0.935871743486974
