A,P,time
1.0,0.0,0.0
0.7350343473994112,0.16781157998037294,0.243
0.5809617271835132,0.3326790971540727,0.487
0.4455348380765457,0.4671246319921492,0.73
0.33071638861629055,0.5780176643768401,0.974
0.24730127576054958,0.6643768400392542,1.217
0.18645731108930325,0.7252208047105005,1.46
0.14720314033366047,0.7644749754661434,1.704
0.12070657507360158,0.7890088321884201,1.947
0.10206084396467126,0.8017664376840039,2.191
0.08891069676153092,0.8115799803729147,2.434
0.07909715407262023,0.8213935230618253,2.678
0.0702649656526006,0.8321884200196271,2.921
0.06368989205103043,0.8459273797841022,3.164
0.057212953876349365,0.8420019627085379,3.408
0.05152109911678116,0.8518155053974485,3.651
0.047301275760549565,0.8547595682041218,3.895
0.042885181550539754,0.8675171736997057,4.138
