P,A
0.0,1.0
0.13755020080321287,0.8323293172690762
0.27309236947791166,0.7088353413654618
0.3895582329317269,0.5983935742971888
0.48895582329317266,0.4959839357429719
0.5692771084337349,0.4126506024096385
0.6335341365461847,0.34538152610441764
0.6887550200803213,0.28815261044176704
0.7449799196787149,0.2429718875502008
0.7871485943775101,0.2028112449799197
0.8102409638554218,0.1706827309236948
0.8433734939759036,0.14457831325301204
0.8694779116465864,0.1214859437751004
0.8835341365461847,0.10341365461847389
0.893574297188755,0.08815261044176707
0.9096385542168675,0.0752008032128514
0.9096385542168675,0.06465863453815261
0.928714859437751,0.056325301204819274
0.9317269076305221,0.04889558232931727
0.9427710843373494,0.04367469879518072
0.9497991967871485,0.03885542168674699
0.9497991967871485,0.03453815261044177
