A,P,time,cat
0.997,0.0,0.0,0.051000000000000004
0.892,0.0742,0.0591,
0.813,0.153,0.118,
0.743,0.227,0.177,
0.671,0.298,0.236,
0.604,0.362,0.296,
0.545,0.428,0.355,
0.482,0.496,0.414,
0.431,0.546,0.473,
0.383,0.593,0.532,
0.336,0.648,0.591,
0.291,0.682,0.65,
0.254,0.731,0.709,
0.22,0.768,0.768,
0.187,0.799,0.828,
0.163,0.825,0.887,
0.137,0.848,0.946,
0.118,0.867,1.005,
0.101,0.884,1.064,
0.0882,0.906,1.123,
0.0754,0.9,1.182,
0.0658,0.923,1.241,
0.0563,0.942,1.3,
0.0494,0.946,1.359,
0.0441,0.958,1.419,
0.0389,0.959,1.478,
0.0353,0.959,1.537,
0.0321,0.968,1.596,
0.0292,0.97,1.655,
