A,P
0.0,1.2059523809523809
0.06797619047619048,0.31428571428571433
0.13333333333333333,0.29404761904761906
0.19523809523809527,0.2773809523809524
0.2571428571428572,0.25952380952380955
0.3107142857142857,0.24285714285714285
0.3654761904761905,0.22976190476190478
0.41547619047619044,0.2130952380952381
0.4690476190476191,0.2
0.5154761904761905,0.1880952380952381
0.5488095238095239,0.17619047619047618
0.5928571428571429,0.1654761904761905
0.6321428571428572,0.15357142857142858
0.6678571428571429,0.14404761904761904
0.7011904761904761,0.13690476190476192
0.725,0.1261904761904762
0.7571428571428572,0.12023809523809526
0.7761904761904762,0.11261904761904763
0.8047619047619049,0.10595238095238095
0.8226190476190476,0.09988095238095239
0.8428571428571429,0.09404761904761905
0.8595238095238096,0.09083333333333335
0.8797619047619047,0.08595238095238096
0.8809523809523809,0.08071428571428571
0.9130952380952382,0.07666666666666667
0.9202380952380953,0.07452380952380953
0.9404761904761906,0.07202380952380952
0.9357142857142858,0.06892857142857144
0.9511904761904763,0.06642857142857143
0.9523809523809524,0.06404761904761905
0.9785714285714285,0.06214285714285715
0.9654761904761906,0.06035714285714286
0.9726190476190476,0.05857142857142857
0.9702380952380952,0.0575
0.9821428571428571,0.055714285714285716
0.9833333333333333,0.05476190476190476
0.9928571428571429,0.05333333333333334
0.9928571428571429,0.05285714285714286
1.0,0.051904761904761905
