A,P
1.0,0.0
0.16750756811301717,0.03945509586276489
0.11604439959636731,0.07961654894046417
0.10898082744702321,0.11907164480322906
0.10191725529767912,0.16044399596367306
0.09838546922300707,0.20080726538849647
0.09303733602421797,0.23713420787083753
0.08839556004036327,0.28153380423814334
0.08173562058526741,0.3158425832492432
0.07820383451059536,0.35721493440968716
0.07214934409687185,0.4056508577194753
0.06770938446014128,0.44399596367305755
0.062058526740666,0.4803229061553986
0.05701311806256307,0.5277497477295661
0.052371342078708374,0.5590312815338043
0.047325933400605445,0.5973763874873864
0.04278506559031282,0.6417759838546923
0.03763874873864783,0.6770938446014128
0.03259334006054491,0.710393541876892
0.027749747729566097,0.7436932391523713
0.023410696266397576,0.7991927346115035
0.018668012108980826,0.8264379414732593
0.014228052472250253,0.8668012108980827
0.010292633703329971,0.8960645812310797
0.006649848637739657,0.922300706357215
0.0038849646821392534,0.9374369323915238
0.002381432896064581,0.9576185671039353
0.0017053481331987892,0.9566094853683148
0.0014228052472250253,0.9737638748738647
0.0013218970736629666,0.958627648839556
