A,P
1.0,0.0
0.18363273453093812,0.04271457085828343
0.11377245508982037,0.08782435129740518
0.10479041916167664,0.12974051896207586
0.09880239520958084,0.1746506986027944
0.09211576846307384,0.218562874251497
0.08642714570858283,0.2624750499001996
0.08173652694610778,0.3093812375249501
0.07664670658682635,0.3522954091816367
0.07015968063872256,0.3942115768463074
0.06546906187624751,0.44011976047904194
0.0592814371257485,0.48203592814371254
0.05389221556886228,0.5249500998003992
0.048502994011976046,0.5668662674650699
0.04301397205588822,0.6137724550898204
0.03822355289421158,0.655688622754491
0.03253493013972056,0.6986027944111776
0.02714570858283433,0.7385229540918163
0.021956087824351295,0.7854291417165669
0.017265469061876246,0.8223552894211577
0.012375249500998003,0.8493013972055888
0.008203592814371257,0.8932135728542915
0.004850299401197604,0.9141716566866268
0.0028043912175648705,0.9231536926147705
0.0018662674650698602,0.9550898203592814
0.0014870259481037924,0.9481037924151696
