A,P
1.0,0.0
0.10775427995971802,0.6324269889224572
0.07995971802618328,0.46727089627391744
0.06092648539778449,0.3554884189325277
0.04632426988922457,0.26586102719033233
0.03484390735146022,0.2064451158106747
0.026988922457200405,0.1581067472306143
0.02054380664652568,0.12084592145015105
0.015911379657603225,0.0933534743202417
0.012286002014098692,0.07210473313192346
0.009516616314199396,0.05528700906344411
0.007321248741188319,0.042698892245720044
0.00566968781470292,0.03333333333333333
0.004360523665659617,0.025780463242698892
0.0034340382678751257,0.02004028197381672
0.0026384692849949648,0.015508559919436053
