A,P,time
1.0,0.0,0.0
0.8743718592964824,0.04954773869346733,0.67
0.8301507537688442,0.09969849246231155,1.34
0.7638190954773869,0.1507537688442211,2.01
0.7175879396984924,0.20402010050251257,2.68
0.678391959798995,0.2522613065326633,3.35
0.628140703517588,0.3015075376884422,4.02
0.578894472361809,0.3517587939698492,4.69
0.5316582914572865,0.39597989949748746,5.36
0.4844221105527638,0.45125628140703516,6.03
0.43618090452261304,0.4934673366834171,6.7
0.392964824120603,0.5417085427135678,7.37
0.34974874371859294,0.5819095477386934,8.04
0.3075376884422111,0.629145728643216,8.71
0.2733668341708543,0.6613065326633166,9.38
0.2341708542713568,0.700502512562814,10.05
0.1969849246231156,0.7477386934673367,10.72
0.16683417085427138,0.785929648241206,11.39
0.13467336683417086,0.8231155778894472,12.06
0.11055276381909548,0.8371859296482411,12.73
0.0878391959798995,0.8723618090452261,13.4
0.0700502512562814,0.8934673366834172,14.07
0.054874371859296486,0.9065326633165829,14.74
0.04251256281407035,0.9427135678391959,15.41
0.03326633165829145,0.9427135678391959,16.08
0.025829145728643216,0.9678391959798994,16.75
0.020703517587939698,0.9678391959798994,17.42
0.016683417085427137,0.9577889447236181,18.09
0.01386934673366834,0.9829145728643216,18.76
