A,P,time,cat
1.001,0.0,0.0,0.011
0.87,0.128,0.0333,
0.768,0.241,0.0666,
0.665,0.334,0.0999,
0.584,0.415,0.133,
0.507,0.496,0.167,
0.448,0.555,0.2,
0.391,0.61,0.233,
0.344,0.648,0.266,
0.301,0.698,0.3,
0.265,0.727,0.333,
0.233,0.76,0.366,
0.207,0.799,0.4,
0.183,0.814,0.433,
0.164,0.847,0.466,
0.146,0.852,0.5,
0.128,0.874,0.533,
0.115,0.885,0.566,
0.103,0.893,0.6,
0.093,0.907,0.633,
0.0847,0.916,0.666,
0.0761,0.933,0.7,
0.0687,0.93,0.733,
0.0631,0.936,0.766,
0.0576,0.942,0.799,
0.0529,0.944,0.833,
0.0497,0.954,0.866,
0.0464,0.946,0.899,
0.0433,0.962,0.933,
0.0407,0.956,0.966,
