A,P
1.0,0.0
0.11133400200601806,0.14944834503510532
0.09638916750250753,0.2698094282848546
0.08335005015045134,0.36810431293881646
0.07311935807422268,0.4463390170511535
0.06359077231695084,0.5115346038114343
0.055867602808425273,0.5727181544633901
0.05035105315947844,0.6128385155466399
0.044132397191574725,0.6589769307923772
0.03911735205616851,0.6970912738214643
0.03510531594784353,0.7191574724172517
0.031193580742226678,0.7472417251755266
0.02778335005015045,0.7853560682046139
0.02457372116349047,0.8014042126379138
0.021965897693079238,0.8194583751253761
0.019859578736208628,0.8405215646940822
0.017753259779338015,0.8565697091273822
0.0160481444332999,0.8615847542627884
0.014142427281845536,0.8696088264794383
0.012938816449348044,0.8916750250752257
0.01143430290872618,0.8976930792377131
0.01033099297893681,0.9027081243731194
0.00933801404212638,0.9227683049147443
0.008405215646940823,0.9207622868605818
0.0075325977933801405,0.9237713139418255
0.006810431293881645,0.9428284854563691
0.006158475426278836,0.9398194583751255
0.00547642928786359,0.9538615847542627
0.004904714142427282,0.9488465396188566
0.00444332998996991,0.9488465396188566
