P,A
0.0,1.0
0.036308926780341026,0.9037111334002006
0.07251755265797392,0.8696088264794383
0.11033099297893681,0.8244734202607823
0.14844533600802406,0.7863590772316951
0.18956870611835508,0.7502507522567703
0.22668004012036108,0.7131394182547642
0.2657973921765296,0.6750250752256771
0.31293881644934807,0.629889669007021
0.3530591775325978,0.5827482447342026
0.39518555667001004,0.5386158475426279
0.4373119358074223,0.5055165496489469
0.48746238716148443,0.46339017051153464
0.5295887662988967,0.4182547642928786
0.5817452357071213,0.3711133400200602
0.6218655967903711,0.32196589769307926
0.6840521564694083,0.2748244734202608
0.7261785356068204,0.2246740220661986
0.7793380140421264,0.18254764292878636
0.827482447342026,0.13841524573721165
0.8796389167502507,0.09749247743229689
0.9087261785356069,0.0645937813440321
0.9317953861584755,0.04282848545636911
0.9538615847542627,0.029989969909729186
0.9538615847542627,0.023671013039117353
0.966900702106319,0.02136409227683049
