P,A
0.0,1.0
0.19556451612903228,0.8074596774193549
0.35181451612903225,0.65625
0.4788306451612903,0.5221774193548387
0.5776209677419354,0.4324596774193548
0.6512096774193549,0.3538306451612903
0.7157258064516129,0.2883064516129032
0.7741935483870968,0.2379032258064516
0.811491935483871,0.1965725806451613
0.8346774193548386,0.16129032258064516
0.8578629032258064,0.1340725806451613
0.8931451612903226,0.11290322580645161
0.8971774193548387,0.09435483870967742
0.9264112903225807,0.07953629032258064
0.9314516129032259,0.0685483870967742
0.9395161290322581,0.05907258064516129
0.9526209677419354,0.05060483870967742
0.9546370967741935,0.044354838709677415
0.9526209677419354,0.03881048387096774
0.969758064516129,0.034374999999999996
