A,P
1.0,0.0
0.03897280966767371,0.10876132930513595
0.033736153071500505,0.22054380664652568
0.028700906344410877,0.3313192346424975
0.023564954682779457,0.4420946626384693
0.01873111782477341,0.5287009063444109
0.014400805639476334,0.6354481369587109
0.010473313192346425,0.7240684793554883
0.0072507552870090634,0.7905337361530715
0.004753272910372608,0.851963746223565
0.002960725075528701,0.918429003021148
0.0017925478348439073,0.9436052366565962
0.001107754279959718,0.9516616314199395
0.0,0.972809667673716
0.0,0.9707955689828801
