A,P,time,cat
1.006,0.0,0.0,0.015
0.951,0.0325,342.0,
0.915,0.0642,684.0,
0.888,0.0972,1026.0,
0.865,0.129,1368.0,
0.831,0.163,1710.0,
0.784,0.195,2052.0,
0.764,0.228,2394.0,
0.729,0.259,2736.0,
0.698,0.291,3078.0,
0.67,0.323,3419.0,
0.634,0.351,3761.0,
0.607,0.383,4103.0,
0.575,0.418,4445.0,
0.541,0.443,4787.0,
0.504,0.479,5129.0,
0.478,0.514,5471.0,
0.448,0.537,5813.0,
0.417,0.573,6155.0,
0.386,0.6,6497.0,
0.356,0.63,6839.0,
0.327,0.664,7181.0,
0.297,0.683,7523.0,
0.272,0.717,7865.0,
0.241,0.741,8207.0,
0.213,0.773,8549.0,
0.189,0.802,8891.0,
0.162,0.839,9233.0,
0.137,0.839,9575.0,
0.114,0.868,9916.0,
0.093,0.906,10258.0,
0.074,0.92,10600.0,
0.0557,0.929,10942.0,
0.0408,0.941,11284.0,
0.0293,0.975,11626.0,
0.0197,0.974,11968.0,
0.013,0.979,12310.0,
0.00854,0.99,12652.0,
0.00532,0.993,12994.0,
