A,P,time
0.0,1.094298245614035,0.0
0.2949561403508772,0.7763157894736842,70.62
0.4473684210526315,0.6162280701754387,141.0
0.5537280701754386,0.5164473684210525,212.0
0.6326754385964911,0.4309210526315789,282.0
0.6907894736842105,0.375,353.0
0.7401315789473685,0.3223684210526315,424.0
0.7730263157894736,0.2850877192982456,494.0
0.8103070175438596,0.24561403508771928,565.0
0.837719298245614,0.22149122807017543,636.0
0.8695175438596491,0.19407894736842105,706.0
0.8826754385964912,0.17543859649122806,777.0
0.9155701754385964,0.15679824561403508,848.0
0.9177631578947367,0.1425438596491228,918.0
0.9320175438596491,0.1293859649122807,989.0
0.9484649122807017,0.11732456140350876,1059.0
0.9495614035087719,0.10712719298245613,1130.0
0.9594298245614035,0.09769736842105263,1201.0
0.9714912280701754,0.0905701754385965,1271.0
0.9824561403508771,0.08486842105263157,1342.0
0.9857456140350878,0.07807017543859648,1412.0
0.9912280701754386,0.0725877192982456,1483.0
0.9967105263157895,0.06864035087719299,1554.0
0.9956140350877193,0.06359649122807018,1624.0
1.0,0.060087719298245613,1695.0
