A,P,time,cat
0.999,0.0,0.0,0.018
0.938,0.0411,1096.0,
0.894,0.0817,2191.0,
0.858,0.121,3287.0,
0.827,0.164,4383.0,
0.785,0.203,5478.0,
0.739,0.246,6574.0,
0.694,0.283,7670.0,
0.653,0.322,8766.0,
0.619,0.365,9861.0,
0.586,0.407,10957.0,
0.547,0.44,12053.0,
0.496,0.482,13148.0,
0.462,0.518,14244.0,
0.423,0.556,15340.0,
0.389,0.597,16435.0,
0.346,0.64,17531.0,
0.31,0.675,18627.0,
0.274,0.712,19723.0,
0.241,0.753,20818.0,
0.207,0.777,21914.0,
0.175,0.818,23010.0,
0.143,0.843,24105.0,
0.115,0.865,25201.0,
0.0877,0.898,26297.0,
0.0638,0.933,27392.0,
0.0445,0.951,28488.0,
0.0296,0.958,29584.0,
0.0184,0.981,30680.0,
0.0112,0.982,31775.0,
0.00657,1.002,32871.0,
0.00376,0.994,33967.0,
0.00215,1.001,35062.0,
0.00121,0.999,36158.0,
