A,P
1.0,0.0
0.7931034482758622,0.17733990147783252
0.6443349753694582,0.3241379310344828
0.5221674876847291,0.44334975369458135
0.4285714285714286,0.5330049261083745
0.3448275862068966,0.6157635467980296
0.27783251231527095,0.6758620689655174
0.22364532019704436,0.7310344827586207
0.1832512315270936,0.7665024630541873
0.1497536945812808,0.8098522167487685
0.12019704433497538,0.8236453201970444
0.09852216748768475,0.8561576354679804
0.07970443349753695,0.8689655172413794
0.06512315270935962,0.8748768472906405
0.05339901477832513,0.9073891625615765
0.04364532019704434,0.8965517241379312
0.0361576354679803,0.9093596059113301
0.029458128078817737,0.9113300492610839
