A,P
1.0,0.0
0.871356783919598,0.1306532663316583
0.7577889447236181,0.24824120603015076
0.6452261306532664,0.34371859296482415
0.5527638190954774,0.43316582914572865
0.47939698492462307,0.5065326633165829
0.41105527638190953,0.5748743718592965
0.3587939698492462,0.6231155778894473
0.3065326633165829,0.6713567839195981
0.264321608040201,0.7085427135678392
0.22613065326633167,0.7537688442211056
0.19597989949748745,0.7798994974874373
0.1698492462311558,0.7949748743718593
0.14673366834170853,0.829145728643216
0.12562814070351758,0.8452261306532663
0.10854271356783919,0.8663316582914573
0.09226130653266332,0.8814070351758794
0.08110552763819096,0.8864321608040201
0.07025125628140703,0.9035175879396985
0.06060301507537688,0.9085427135678392
0.0528643216080402,0.9145728643216081
0.045427135678391954,0.9256281407035176
0.0392964824120603,0.9185929648241207
0.034673366834170855,0.9185929648241207
0.03035175879396985,0.9396984924623116
