A,P,time
1.0,0.0,0.0
0.8286852589641434,0.1663346613545817,603.0
0.7021912350597609,0.28685258964143423,1205.0
0.6105577689243028,0.3804780876494024,1808.0
0.5398406374501993,0.46015936254980083,2411.0
0.46713147410358563,0.5219123505976095,3013.0
0.4123505976095617,0.5796812749003983,3616.0
0.3695219123505976,0.6245019920318725,4218.0
0.3247011952191235,0.6673306772908367,4821.0
0.296812749003984,0.699203187250996,5424.0
0.26195219123505975,0.7270916334661355,6026.0
0.23705179282868524,0.7539840637450199,6629.0
0.21414342629482072,0.7758964143426295,7232.0
0.19123505976095617,0.7858565737051794,7834.0
0.1743027888446215,0.8157370517928286,8437.0
0.15836653386454183,0.8326693227091633,9040.0
0.1444223107569721,0.8376494023904382,9642.0
0.13047808764940239,0.8545816733067729,10245.0
0.12051792828685258,0.8735059760956175,10847.0
0.10956175298804781,0.8824701195219123,11450.0
0.10159362549800796,0.8874501992031872,12053.0
0.09133466135458168,0.8874501992031872,12655.0
0.0848605577689243,0.8934262948207171,13258.0
0.07788844621513945,0.9103585657370519,13861.0
0.07310756972111554,0.9133466135458168,14463.0
0.06643426294820717,0.9213147410358566,15066.0
0.061752988047808766,0.9312749003984064,15668.0
0.05667330677290837,0.9282868525896415,16271.0
0.053286852589641436,0.9342629482071713,16874.0
0.04940239043824701,0.9282868525896415,17476.0
0.046215139442231074,0.9272908366533865,18079.0
