A,P,time,cat
1.005,0.0,0.0,0.018
0.92,0.061,73.44,
0.864,0.122,147.0,
0.799,0.179,220.0,
0.748,0.239,294.0,
0.689,0.295,367.0,
0.633,0.354,441.0,
0.572,0.411,514.0,
0.518,0.465,588.0,
0.472,0.514,661.0,
0.419,0.57,734.0,
0.363,0.617,808.0,
0.313,0.673,881.0,
0.27,0.724,955.0,
0.224,0.762,1028.0,
0.184,0.804,1102.0,
0.148,0.842,1175.0,
0.117,0.874,1248.0,
0.0885,0.908,1322.0,
0.0662,0.928,1395.0,
0.0493,0.96,1469.0,
0.0368,0.964,1542.0,
0.028,0.966,1616.0,
0.0221,0.963,1689.0,
0.0181,0.986,1763.0,
0.0157,0.977,1836.0,
