A,P,time
1.0,0.0,0.0
0.8308457711442787,0.16318407960199008,1507.0
0.700497512437811,0.2955223880597015,3013.0
0.5930348258706468,0.40199004975124386,4520.0
0.49452736318407964,0.49452736318407964,6026.0
0.4238805970149254,0.5691542288557214,7533.0
0.364179104477612,0.6248756218905474,9039.0
0.31144278606965176,0.6786069651741294,10546.0
0.2706467661691543,0.7253731343283583,12053.0
0.23681592039800997,0.7592039800995026,13559.0
0.20895522388059704,0.7890547263681593,15066.0
0.18407960199004977,0.817910447761194,16572.0
0.16616915422885575,0.8238805970149254,18079.0
0.1472636815920398,0.8547263681592041,19585.0
0.13432835820895525,0.8507462686567165,21092.0
0.12338308457711444,0.8815920398009951,22599.0
0.11442786069651743,0.8716417910447762,24105.0
0.10547263681592041,0.8885572139303484,25612.0
0.09950248756218907,0.9024875621890549,27118.0
0.0946268656716418,0.9024875621890549,28625.0
0.09124378109452738,0.8935323383084578,30131.0
0.08616915422885572,0.9054726368159205,31638.0
