A,P,time
1.0,0.0,0.0
0.8214285714285714,0.1706349206349206,2367.0
0.6736111111111112,0.3125,4735.0
0.5634920634920635,0.42757936507936506,7102.0
0.4662698412698412,0.5257936507936508,9470.0
0.3878968253968254,0.611111111111111,11837.0
0.32142857142857145,0.6746031746031746,14205.0
0.26785714285714285,0.7212301587301587,16572.0
0.22321428571428573,0.7718253968253969,18940.0
0.18253968253968253,0.8055555555555556,21307.0
0.15376984126984128,0.8432539682539683,23675.0
0.12797619047619047,0.8551587301587301,26042.0
0.10813492063492064,0.8819444444444444,28410.0
0.08948412698412699,0.8988095238095238,30777.0
0.07668650793650793,0.9166666666666667,33145.0
0.06507936507936508,0.9325396825396824,35512.0
0.054563492063492064,0.9375,37880.0
0.046924603174603174,0.9464285714285714,40247.0
0.04037698412698413,0.9503968253968254,42615.0
0.034722222222222224,0.9563492063492063,44982.0
0.030257936507936508,0.9553571428571428,47350.0
0.02648809523809524,0.9632936507936508,49717.0
