A,P,time,cat
1.001,0.0,0.0,0.078
0.887,0.109,17.66,
0.798,0.205,35.31,
0.708,0.292,52.97,
0.637,0.364,70.62,
0.562,0.43,88.28,
0.513,0.487,106.0,
0.451,0.543,124.0,
0.404,0.597,141.0,
0.36,0.631,159.0,
0.328,0.664,177.0,
0.295,0.696,194.0,
0.267,0.73,212.0,
0.234,0.759,230.0,
0.214,0.783,247.0,
0.19,0.802,265.0,
0.173,0.826,282.0,
0.155,0.831,300.0,
0.14,0.863,318.0,
0.126,0.871,335.0,
0.114,0.881,353.0,
0.102,0.888,371.0,
0.092,0.906,388.0,
0.0842,0.9,406.0,
0.0752,0.912,424.0,
0.0682,0.919,441.0,
0.0632,0.923,459.0,
0.0565,0.94,477.0,
0.0513,0.945,494.0,
0.0465,0.939,512.0,
0.0422,0.942,530.0,
0.0389,0.953,547.0,
0.0349,0.944,565.0,
