A,P
1.0,0.0
0.04553571428571429,0.12996031746031747
0.03978174603174603,0.2341269841269841
0.035416666666666666,0.32142857142857145
0.031051587301587302,0.39682539682539686
0.027976190476190474,0.46924603174603174
0.025,0.5208333333333334
0.02251984126984127,0.564484126984127
0.020039682539682538,0.6081349206349206
0.018253968253968255,0.6408730158730159
0.016765873015873015,0.6626984126984128
0.015277777777777779,0.6984126984126984
0.01388888888888889,0.7202380952380952
0.012599206349206348,0.7390873015873016
0.011904761904761904,0.7569444444444444
0.010912698412698412,0.7797619047619048
0.010218253968253968,0.7956349206349207
0.009543650793650793,0.8095238095238094
0.008819444444444444,0.8224206349206349
0.008253968253968253,0.8263888888888888
0.007807539682539682,0.8472222222222222
0.007341269841269841,0.8422619047619048
0.006934523809523809,0.8591269841269841
0.006587301587301587,0.8601190476190476
0.006388888888888889,0.8640873015873016
0.006061507936507936,0.8759920634920635
0.005873015873015873,0.878968253968254
0.005625,0.8660714285714286
0.005446428571428572,0.8849206349206349
0.005277777777777778,0.8928571428571429
0.005089285714285715,0.8898809523809524
0.00501984126984127,0.8898809523809524
