A,P
1.0,0.0
0.04291377601585729,0.18235877106045592
0.035579781962338956,0.3161546085232904
0.03002973240832508,0.42319127849355803
0.025867195242814674,0.5044598612487612
0.022001982160555007,0.578790882061447
0.018731417244796832,0.6342913776015858
0.016451932606541132,0.6709613478691775
0.014469772051536175,0.711595639246779
0.012685827552031716,0.7482656095143707
0.011298315163528248,0.7670961347869178
0.010109018830525274,0.785926660059465
0.009177403369672944,0.8126858275520318
0.008364717542120913,0.8315163528245788
0.007700693756194253,0.8463825569871161
0.007036669970267593,0.8394449950445987
0.006580773042616453,0.8671952428146681
0.006184340931615461,0.8642220019821606
0.0057779980178394455,0.8751238850346879
0.005599603567889,0.8840436075322102
0.005272547076313182,0.8820614469772052
0.005064420218037662,0.89197224975223
