A,P,time
0.0,1.0164102564102564,0.0
0.07220512820512821,0.9210256410256411,690.0
0.14461538461538462,0.8625641025641025,1381.0
0.2123076923076923,0.7815384615384615,2072.0
0.27282051282051284,0.7251282051282051,2762.0
0.3384615384615385,0.6666666666666667,3452.0
0.3948717948717949,0.6051282051282051,4143.0
0.4553846153846154,0.5528205128205129,4834.0
0.49846153846153846,0.49948717948717947,5524.0
0.5446153846153846,0.4471794871794872,6214.0
0.5948717948717949,0.4061538461538462,6905.0
0.64,0.361025641025641,7596.0
0.6830769230769231,0.3251282051282051,8286.0
0.717948717948718,0.29128205128205126,8976.0
0.7374358974358974,0.25641025641025644,9667.0
0.7825641025641026,0.22666666666666668,10358.0
0.796923076923077,0.2041025641025641,11048.0
0.8317948717948719,0.1753846153846154,11738.0
0.8471794871794871,0.1558974358974359,12429.0
0.8687179487179487,0.13538461538461538,13120.0
0.8871794871794871,0.11897435897435898,13810.0
0.9046153846153846,0.10461538461538461,14500.0
0.9210256410256411,0.09138461538461538,15191.0
0.9302564102564103,0.07876923076923076,15882.0
0.9456410256410257,0.06882051282051282,16572.0
0.9507692307692308,0.058666666666666666,17262.0
0.9538461538461539,0.05138461538461538,17953.0
0.9558974358974359,0.04451282051282052,18644.0
0.9753846153846154,0.03835897435897436,19334.0
0.9794871794871794,0.03323076923076923,20024.0
0.9651282051282051,0.028307692307692308,20715.0
0.9876923076923076,0.02482051282051282,21406.0
0.9764102564102564,0.021641025641025644,22096.0
0.9928205128205129,0.01825641025641026,22786.0
0.9897435897435898,0.015897435897435898,23477.0
1.0,0.01353846153846154,24168.0
0.9938461538461538,0.011794871794871795,24858.0
