P,A
1.021341463414634,0.0
0.8780487804878049,0.056402439024390245
0.8191056910569107,0.11382113821138212
0.7632113821138211,0.1758130081300813
0.7012195121951219,0.23475609756097562
0.6392276422764228,0.30284552845528456
0.5711382113821138,0.3648373983739837
0.5050813008130082,0.43902439024390244
0.43089430894308944,0.5142276422764228
0.35772357723577236,0.5965447154471545
0.27845528455284557,0.6717479674796748
0.20325203252032523,0.7642276422764228
0.1290650406504065,0.8424796747967479
0.07154471544715447,0.9136178861788619
0.036585365853658534,0.9532520325203252
0.021239837398373984,0.9898373983739838
0.016158536585365854,0.9867886178861789
0.015040650406504066,0.9989837398373984
0.014532520325203252,1.0
