A,P
0.0,0.0
0.08067685589519649,0.7423580786026202
0.19432314410480347,0.7467248908296944
0.2914847161572052,0.6812227074235807
0.38318777292576417,0.6037117903930131
0.4541484716157205,0.5371179039301309
0.5141921397379913,0.4912663755458515
0.5720524017467249,0.435589519650655
0.6168122270742358,0.39410480349344973
0.6572052401746724,0.35917030567685587
0.6888646288209607,0.32751091703056767
0.7270742358078602,0.29366812227074235
0.7532751091703056,0.2707423580786026
0.7751091703056768,0.24672489082969432
0.8111353711790392,0.22598253275109167
0.8264192139737991,0.21069868995633187
0.8406113537117904,0.1910480349344978
0.8537117903930131,0.17576419213973798
0.8722707423580787,0.16266375545851527
0.8886462882096069,0.15283842794759825
0.9039301310043667,0.13973799126637554
0.9061135371179039,0.13209606986899564
0.9257641921397379,0.12117903930131003
0.935589519650655,0.11572052401746724
0.9301310043668122,0.10818777292576418
0.9475982532751092,0.10163755458515283
0.9443231441048034,0.09421397379912663
0.962882096069869,0.09028384279475982
0.972707423580786,0.08449781659388646
0.980349344978166,0.08024017467248908
0.9759825327510917,0.07620087336244541
0.9989082969432315,0.07303493449781659
0.9956331877729258,0.06888646288209607
0.9912663755458515,0.0658296943231441
0.9967248908296943,0.06222707423580786
0.9989082969432315,0.05960698689956332
0.9890829694323144,0.05807860262008733
1.0,0.0564410480349345
