A,P
1.0,0.0
0.060865191146881284,0.16398390342052316
0.051307847082494966,0.2887323943661972
0.043360160965794765,0.3943661971830986
0.03722334004024145,0.482897384305835
0.032595573440643864,0.5593561368209256
0.028269617706237423,0.6106639839034205
0.02454728370221328,0.6740442655935615
0.02152917505030181,0.7062374245472837
0.018611670020120725,0.7505030181086519
0.016297786720321932,0.7796780684104628
0.014285714285714287,0.8048289738430584
0.012374245472837022,0.835010060362173
0.01096579476861167,0.8641851106639838
0.009738430583501006,0.8611670020120724
0.008420523138832998,0.8843058350100603
0.007414486921529175,0.9004024144869216
0.006569416498993964,0.9164989939637828
0.005734406438631791,0.9195171026156942
0.005171026156941649,0.9245472837022133
0.004486921529175051,0.9255533199195172
0.004024144869215292,0.9456740442655935
0.0035211267605633804,0.9517102615694164
0.003058350100603622,0.959758551307847
0.0027263581488933602,0.9668008048289738
0.0024044265593561372,0.9647887323943661
0.002112676056338028,0.9728370221327968
0.0018712273641851107,0.9808853118712273
0.0016599597585513078,0.9728370221327968
