A,P
1.0,0.0
0.056913827655310625,0.2064128256513026
0.046292585170340676,0.3597194388777555
0.03687374749498998,0.47995991983967934
0.030961923847695392,0.5711422845691382
0.025450901803607213,0.6452905811623246
0.02124248496993988,0.7044088176352705
0.017635270541082167,0.7575150300601202
0.014829659318637275,0.7985971943887776
0.012424849699398798,0.8196392785571142
0.010320641282565131,0.8567134268537074
0.0087374749498998,0.8857715430861723
0.007414829659318637,0.904809619238477
0.006182364729458918,0.9138276553106213
0.005190380761523046,0.9318637274549099
0.004458917835671343,0.9458917835671342
0.0037675350701402805,0.9438877755511021
0.0031963927855711426,0.9519038076152304
0.0027354709418837674,0.9709418837675351
0.0022745490981963927,0.9659318637274549
