A,P,time
1.0,0.0,0.0
0.8371628371628372,0.14785214785214787,0.128
0.7042957042957043,0.28071928071928076,0.256
0.6033966033966034,0.3976023976023977,0.384
0.5054945054945056,0.48251748251748255,0.512
0.4315684315684316,0.5634365634365635,0.64
0.36163836163836166,0.6193806193806194,0.768
0.31168831168831174,0.6803196803196805,0.896
0.26973026973026976,0.7312687312687314,1.025
0.2327672327672328,0.7602397602397604,1.153
0.20179820179820182,0.7862137862137863,1.281
0.17582417582417584,0.8231768231768232,1.409
0.15484515484515485,0.8321678321678322,1.537
0.13886113886113888,0.8561438561438562,1.665
0.12187812187812189,0.8691308691308692,1.793
0.11088911088911091,0.8911088911088912,1.921
0.10089910089910091,0.8911088911088912,2.049
0.08941058941058942,0.9030969030969033,2.177
0.08081918081918082,0.9200799200799202,2.305
0.07412587412587414,0.9280719280719282,2.433
0.06833166833166834,0.9250749250749252,2.561
0.06223776223776224,0.9420579420579421,2.689
0.057442557442557454,0.9420579420579421,2.818
0.052847152847152856,0.9460539460539461,2.946
0.049150849150849156,0.9660339660339661,3.074
0.04575424575424576,0.9480519480519481,3.202
0.04265734265734267,0.9540459540459542,3.33
0.04035964035964036,0.9680319680319681,3.458
0.03786213786213787,0.9660339660339661,3.586
