A,P,time
1.0,0.0,0.0
0.7770069375619426,0.20019821605550053,0.265
0.6293359762140734,0.3597621407333994,0.53
0.514370664023786,0.4777006937561943,0.795
0.4132804757185332,0.5688800792864223,1.059
0.33994053518334993,0.6432111000991081,1.324
0.29038652130822595,0.6987115956392468,1.589
0.24380574826560952,0.7492566897918732,1.854
0.2101090188305253,0.7779980178394451,2.119
0.1833498513379584,0.8126858275520318,2.384
0.15956392467789893,0.8344895936570863,2.648
0.14073339940535184,0.8463825569871161,2.913
0.12388503468780973,0.873141724479683,3.178
0.11000991080277504,0.873141724479683,3.443
0.09881070366699704,0.89593657086224,3.708
0.0893954410307235,0.8989098116947474,3.973
0.0800792864222002,0.9088206144697721,4.237
0.07264618434093163,0.9108027750247771,4.502
0.06689791873141726,0.9177403369672945,4.767
0.0599603567888999,0.9286422200198218,5.032
0.05510406342913776,0.935579781962339,5.297
0.051040634291377604,0.9385530227948464,5.562
0.046382556987115964,0.9534192269573836,5.826
0.04291377601585729,0.9444995044598613,6.091
0.039742319127849354,0.9425173439048563,6.356
0.03736372646184341,0.9534192269573836,6.621
