A,P
0.0,2.360849056603773
0.7311320754716981,1.4905660377358492
0.9740566037735848,0.9787735849056604
1.0,0.6792452830188679
0.9221698113207548,0.4834905660377358
0.804245283018868,0.35377358490566035
0.6910377358490566,0.2641509433962264
0.5754716981132075,0.20683962264150943
0.4787735849056604,0.1627358490566038
0.40566037735849053,0.12617924528301888
0.33490566037735847,0.10094339622641509
0.2759433962264151,0.08183962264150944
0.2257075471698113,0.06721698113207547
0.19033018867924528,0.05495283018867925
0.15754716981132075,0.044103773584905664
0.13278301886792454,0.03679245283018868
0.11297169811320755,0.030188679245283023
0.09575471698113207,0.025
0.08160377358490566,0.021297169811320755
0.07028301886792453,0.01768867924528302
0.06132075471698113,0.015306603773584906
0.052830188679245285,0.012971698113207546
0.047405660377358494,0.011108490566037736
