A,P
0.0,2.124463519313305
0.8433476394849785,1.1051502145922747
1.0,0.630901287553648
0.9012875536480686,0.38841201716738194
0.7532188841201716,0.259656652360515
0.6072961373390557,0.18390557939914162
0.48497854077253216,0.1354077253218884
0.3819742489270386,0.10236051502145922
0.3025751072961373,0.07811158798283262
0.23819742489270385,0.060085836909871244
0.1873390557939914,0.04742489270386266
0.14914163090128757,0.03669527896995708
0.12210300429184548,0.029399141630901286
0.0982832618025751,0.023605150214592273
0.08025751072961373,0.01871244635193133
0.06630901287553648,0.015364806866952789
0.056223175965665236,0.01261802575107296
