P,A
0.0,1.0
0.05797392176529589,0.9287863590772317
0.11835506519558675,0.8565697091273822
0.18254764292878636,0.7983951855566701
0.24974924774322968,0.7281845536609829
0.320962888665998,0.6619859578736209
0.39317953861584753,0.5837512537612838
0.47141424272818455,0.5045135406218656
0.559679037111334,0.4172517552657974
0.6690070210631897,0.320962888665998
0.7783350050150452,0.21464393179538616
0.8846539618856569,0.11033099297893681
0.9488465396188566,0.04353059177532598
0.9709127382146439,0.02457372116349047
0.9879638916750251,0.021664994984954864
