A,P,time
1.0,0.0,0.0
0.8633165829145728,0.09889447236180905,0.028
0.7648241206030151,0.20100502512562815,0.056
0.6532663316582915,0.2984924623115578,0.084
0.5648241206030151,0.392964824120603,0.112
0.47135678391959795,0.49045226130653263,0.14
0.38793969849246235,0.5758793969849246,0.168
0.3085427135678392,0.6542713567839197,0.196
0.2341708542713568,0.7316582914572864,0.224
0.17085427135678394,0.8010050251256282,0.252
0.11557788944723618,0.8723618090452261,0.28
0.07507537688442212,0.91356783919598,0.308
0.04663316582914573,0.950753768844221,0.336
0.02884422110552764,0.9658291457286432,0.364
0.01819095477386935,0.9839195979899498,0.392
0.012663316582914573,0.9969849246231156,0.42
0.009587939698492462,0.9939698492462311,0.448
