A,P,time
1.0,0.0,0.0
0.8496468213925328,0.09041372351160444,0.0172
0.7447023208879919,0.1846619576185671,0.0345
0.6559031281533805,0.2744702320887992,0.0517
0.5842583249243188,0.36629667003027244,0.069
0.4863773965691221,0.44500504540867813,0.0862
0.4066599394550959,0.5358224016145308,0.103
0.33602421796165494,0.615539858728557,0.121
0.26538849646821394,0.6831483350151363,0.138
0.20080726538849647,0.756811301715439,0.155
0.14732593340060543,0.8113017154389506,0.172
0.10292633703329969,0.8647830474268415,0.19
0.06730575176589303,0.9041372351160444,0.207
0.04480322906155399,0.9455095862764885,0.224
0.0289606458123108,0.9667003027245207,0.241
0.019273461150353177,0.970736629667003,0.259
0.014026236125126134,0.9757820383451059,0.276
0.010595358224016147,0.9798183652875883,0.293
0.00893037336024218,0.9899091826437941,0.31
0.007729566094853683,0.9899091826437941,0.328
0.0071442986881937445,0.9939455095862765,0.345
