A,P
1.0,0.0
0.05895895895895896,0.13813813813813816
0.05135135135135135,0.24524524524524524
0.044444444444444446,0.3353353353353354
0.039639639639639644,0.40440440440440445
0.03543543543543544,0.46046046046046046
0.03143143143143143,0.5165165165165165
0.02812812812812813,0.5645645645645645
0.025325325325325325,0.6016016016016016
0.022822822822822823,0.6376376376376377
0.02072072072072072,0.6636636636636637
0.018618618618618618,0.6876876876876877
0.01701701701701702,0.7147147147147147
0.015715715715715714,0.7447447447447447
0.014114114114114115,0.7607607607607608
0.013013013013013013,0.7807807807807808
0.011811811811811812,0.7957957957957958
0.01071071071071071,0.8138138138138138
0.009819819819819818,0.8188188188188188
0.00901901901901902,0.8228228228228228
0.00820820820820821,0.8348348348348348
0.007547547547547547,0.8558558558558559
0.006846846846846846,0.8588588588588588
0.006386386386386386,0.8688688688688688
0.005795795795795796,0.8808808808808809
0.005355355355355355,0.8698698698698699
0.004964964964964965,0.8908908908908909
0.004514514514514515,0.8858858858858859
0.0041441441441441434,0.8978978978978979
0.0038438438438438438,0.8948948948948949
0.0035235235235235238,0.912912912912913
0.003273273273273273,0.9099099099099099
0.003013013013013013,0.926926926926927
0.002792792792792793,0.922922922922923
0.002552552552552553,0.9169169169169169
0.0023723723723723727,0.923923923923924
0.0021721721721721723,0.9259259259259259
