A,P
1.0,0.0
0.05521042084168337,0.18637274549098196
0.04549098196392786,0.3196392785571142
0.038276553106212426,0.4188376753507014
0.03246492985971944,0.5050100200400801
0.027254509018036072,0.56312625250501
0.023547094188376753,0.6232464929859719
0.020641282565130262,0.6623246492985972
0.01773547094188377,0.6963927855711423
0.015531062124248497,0.7334669338677354
0.013527054108216433,0.7595190380761523
0.011823647294589177,0.7855711422845691
0.010320641282565131,0.8046092184368738
0.009198396793587174,0.8266533066132264
0.008036072144288576,0.8326653306613226
0.0070140280561122245,0.8376753507014028
0.0062925851703406815,0.8567134268537074
0.005470941883767535,0.8667334669338678
0.004939879759519038,0.8807615230460922
0.004298597194388778,0.8937875751503006
0.0038577154308617237,0.8987975951903808
0.0033867735470941886,0.8987975951903808
0.003026052104208417,0.905811623246493
0.0026953907815631265,0.9208416833667336
0.0024148296593186373,0.9078156312625251
0.0021743486973947895,0.9158316633266533
0.0019138276553106212,0.9128256513026053
0.0017334669338677354,0.9238476953907816
