A,P
1.0,0.0
0.07822177822177823,0.036563436563436566
0.07462537462537464,0.07372627372627374
0.07192807192807193,0.1118881118881119
0.06823176823176824,0.14885114885114886
0.06553446553446554,0.18181818181818182
0.06323676323676324,0.22177822177822182
0.059740259740259746,0.25874125874125875
0.05624375624375625,0.29270729270729273
0.052847152847152856,0.33066933066933074
0.04955044955044956,0.3706293706293707
0.046353646353646354,0.4065934065934066
0.04305694305694306,0.44355644355644364
0.04055944055944056,0.4785214785214786
0.037562437562437566,0.5164835164835165
0.033566433566433566,0.5514485514485515
0.03056943056943057,0.5824175824175825
0.028271728271728275,0.6193806193806194
0.02447552447552448,0.6593406593406594
0.021578421578421582,0.7002997002997003
0.018781218781218783,0.7322677322677323
0.015684315684315685,0.7742257742257743
0.012587412587412588,0.8051948051948054
0.00959040959040959,0.8451548451548452
0.006713286713286714,0.8751248751248752
0.004155844155844156,0.9040959040959042
0.002007992007992008,0.9390609390609391
0.0,0.9630369630369631
0.0,0.9830169830169831
0.0,0.9890109890109892
0.0,0.9920079920079921
0.0,0.9930069930069931
0.0,0.9990009990009991
