A,P,time,cat
1.017,0.0,0.0,0.0315
0.892,0.113,2077.0,
0.783,0.211,4153.0,
0.699,0.295,6230.0,
0.63,0.364,8306.0,
0.564,0.427,10383.0,
0.507,0.488,12460.0,
0.459,0.538,14536.0,
0.412,0.584,16613.0,
0.373,0.62,18690.0,
0.339,0.652,20766.0,
0.305,0.688,22843.0,
0.277,0.714,24919.0,
0.255,0.741,26996.0,
0.228,0.763,29073.0,
0.209,0.791,31149.0,
0.188,0.813,33226.0,
0.171,0.821,35303.0,
0.158,0.843,37379.0,
0.142,0.845,39456.0,
0.129,0.866,41532.0,
0.117,0.883,43609.0,
0.107,0.88,45686.0,
0.0973,0.898,47762.0,
0.0896,0.9,49839.0,
0.0815,0.905,51916.0,
0.0737,0.911,53992.0,
0.0675,0.919,56069.0,
0.0614,0.934,58145.0,
0.0564,0.945,60222.0,
0.0515,0.947,62299.0,
0.0467,0.942,64375.0,
0.0429,0.956,66452.0,
0.0388,0.947,68529.0,
0.0356,0.965,70605.0,
0.0326,0.952,72682.0,
0.0294,0.971,74758.0,
0.027,0.973,76835.0,
