A,P,time,cat
1.001,0.0,0.0,0.021
0.876,0.12,3264.0,
0.777,0.219,6528.0,
0.69,0.307,9793.0,
0.619,0.378,13057.0,
0.549,0.447,16321.0,
0.497,0.501,19586.0,
0.445,0.558,22850.0,
0.398,0.593,26114.0,
0.359,0.642,29378.0,
0.322,0.68,32642.0,
0.292,0.7,35907.0,
0.263,0.737,39171.0,
0.237,0.757,42435.0,
0.213,0.782,45700.0,
0.194,0.804,48964.0,
0.175,0.824,52228.0,
0.162,0.841,55492.0,
0.143,0.861,58756.0,
0.13,0.868,62021.0,
0.118,0.866,65285.0,
0.108,0.879,68549.0,
0.0976,0.894,71814.0,
0.0884,0.914,75078.0,
0.0812,0.914,78342.0,
0.0727,0.925,81606.0,
0.0661,0.934,84870.0,
0.06,0.94,88135.0,
0.0545,0.953,91399.0,
0.0496,0.954,94663.0,
0.0454,0.954,97928.0,
0.0407,0.951,101192.0,
0.0373,0.953,104456.0,
0.0338,0.96,107720.0,
0.0305,0.963,110984.0,
0.028,0.965,114249.0,
0.0255,0.977,117513.0,
