A,P,time
1.0,0.0,0.0
0.6270161290322581,0.3336693548387097,0.494
0.47782258064516125,0.46875000000000006,0.987
0.3870967741935484,0.5574596774193549,1.481
0.3225806451612903,0.6229838709677419,1.975
0.26713709677419356,0.6683467741935484,2.468
0.22983870967741937,0.7076612903225806,2.962
0.1965725806451613,0.7409274193548387,3.455
0.17237903225806453,0.7711693548387097,3.949
0.14818548387096772,0.7993951612903226,4.443
0.13205645161290322,0.8034274193548387,4.936
0.11592741935483872,0.8225806451612903,5.43
0.10181451612903226,0.8407258064516129,5.924
0.09133064516129032,0.8497983870967741,6.417
0.07993951612903226,0.8689516129032258,6.911
0.07167338709677419,0.8709677419354839,7.404
0.06441532258064515,0.8770161290322581,7.898
0.05725806451612903,0.8840725806451613,8.392
0.05231854838709678,0.8931451612903226,8.885
0.047278225806451614,0.8951612903225806,9.379
