P,A
1.064724919093851,0.0
0.8737864077669903,0.19848975188781012
0.7216828478964401,0.3505933117583603
0.5943905070118662,0.4692556634304207
0.4929881337648328,0.5609492988133765
0.41639697950377563,0.6407766990291262
0.35490830636461707,0.7055016181229773
0.30204962243797195,0.7464940668824163
0.25350593311758357,0.8004314994606256
0.21898597626752966,0.8446601941747572
0.18985976267529664,0.8619201725997843
0.16504854368932037,0.8878101402373246
0.1413160733549083,0.9115426105717367
0.12297734627831715,0.9223300970873786
0.10895361380798274,0.9439050701186623
0.09557713052858684,0.9568500539374325
0.08565264293419633,0.9676375404530744
0.07680690399137001,0.970873786407767
0.06817691477885653,0.9913700107874865
0.061488673139158574,0.9870550161812298
0.05577130528586839,0.9956850053937433
0.05026968716289105,1.0
