P,A
0.0,1.0
0.20337301587301587,0.7876984126984128
0.35714285714285715,0.6299603174603174
0.46924603174603174,0.5109126984126984
0.564484126984127,0.42162698412698413
0.6339285714285714,0.3462301587301587
0.6835317460317459,0.29464285714285715
0.7450396825396826,0.24801587301587302
0.7648809523809524,0.21527777777777776
0.7946428571428572,0.1865079365079365
0.8154761904761905,0.1656746031746032
0.8422619047619048,0.14583333333333331
0.8521825396825397,0.13293650793650794
0.8630952380952381,0.11904761904761904
0.873015873015873,0.10912698412698413
0.8839285714285714,0.10317460317460317
0.8779761904761905,0.09583333333333334
