A,P,time
1.0,0.0,0.0
0.7449596774193549,0.2560483870967742,888.0
0.5735887096774193,0.43548387096774194,1776.0
0.4284274193548387,0.5756048387096774,2663.0
0.32560483870967744,0.6824596774193549,3551.0
0.2540322580645161,0.7610887096774194,4439.0
0.19455645161290322,0.8054435483870969,5327.0
0.15120967741935484,0.8649193548387096,6214.0
0.11794354838709678,0.8981854838709677,7102.0
0.09556451612903226,0.905241935483871,7990.0
0.07641129032258065,0.9153225806451614,8878.0
0.062096774193548386,0.9506048387096774,9766.0
0.05231854838709678,0.9546370967741935,10653.0
0.04425403225806452,0.9526209677419354,11541.0
0.03881048387096774,0.9808467741935484,12429.0
