A,P,time,cat
0.997,0.0,0.0,0.037500000000000006
0.885,0.11,328.0,
0.795,0.201,656.0,
0.716,0.281,984.0,
0.639,0.354,1312.0,
0.584,0.415,1640.0,
0.525,0.468,1968.0,
0.473,0.521,2296.0,
0.435,0.569,2624.0,
0.392,0.605,2952.0,
0.356,0.643,3280.0,
0.324,0.677,3608.0,
0.295,0.7,3936.0,
0.271,0.723,4264.0,
0.248,0.751,4592.0,
0.227,0.771,4920.0,
0.207,0.792,5249.0,
0.193,0.807,5577.0,
0.178,0.821,5905.0,
0.165,0.832,6233.0,
0.155,0.824,6561.0,
0.145,0.864,6889.0,
0.133,0.863,7217.0,
0.125,0.877,7545.0,
0.12,0.878,7873.0,
0.111,0.884,8201.0,
0.106,0.894,8529.0,
0.101,0.902,8857.0,
0.0962,0.911,9185.0,
0.0908,0.91,9513.0,
0.0883,0.911,9841.0,
0.0849,0.917,10169.0,
