A,P
0.0,1.7606382978723405
0.8085106382978724,0.8351063829787234
1.0,0.45035460992907805
0.9414893617021278,0.2801418439716312
0.8262411347517732,0.19503546099290783
0.7003546099290782,0.14822695035460992
0.5921985815602838,0.11524822695035462
0.49645390070921996,0.09450354609929079
0.41489361702127664,0.07872340425531917
0.349290780141844,0.06507092198581561
0.29964539007092206,0.054078014184397165
0.24468085106382984,0.04592198581560284
0.20744680851063832,0.03776595744680852
0.17606382978723406,0.032269503546099296
0.14911347517730497,0.026950354609929082
0.1276595744680851,0.022872340425531917
0.10797872340425534,0.01950354609929078
0.09166666666666667,0.01652482269503546
0.08049645390070924,0.014078014184397162
0.06843971631205675,0.012251773049645392
0.059574468085106386,0.010425531914893617
0.05319148936170213,0.008918439716312057
