A,P,time
1.0,0.0,0.0
0.8855421686746988,0.11646586345381527,0.0979
0.7791164658634538,0.22188755020080322,0.196
0.6877510040160643,0.30823293172690763,0.294
0.6174698795180723,0.39457831325301207,0.391
0.5421686746987953,0.46285140562249,0.489
0.4799196787148594,0.5301204819277109,0.587
0.41666666666666663,0.5833333333333333,0.685
0.36947791164658633,0.6365461847389559,0.783
0.3273092369477912,0.6716867469879518,0.881
0.2911646586345381,0.7068273092369477,0.979
0.2580321285140562,0.7429718875502008,1.077
0.22791164658634538,0.7771084337349398,1.174
0.20381526104417672,0.8042168674698795,1.272
0.18072289156626506,0.820281124497992,1.37
0.16164658634538154,0.8343373493975903,1.468
0.142570281124498,0.8674698795180723,1.566
0.12751004016064257,0.8795180722891567,1.664
0.11646586345381527,0.8885542168674699,1.762
0.10441767068273092,0.8905622489959839,1.86
0.09277108433734939,0.9046184738955824,1.957
0.08634538152610441,0.9156626506024097,2.055
0.07670682730923695,0.9357429718875503,2.153
0.07098393574297189,0.9236947791164659,2.251
0.06546184738955822,0.9427710843373494,2.349
0.05903614457831325,0.9437751004016064,2.447
0.05542168674698795,0.9407630522088354,2.545
0.051706827309236945,0.9528112449799196,2.643
0.048293172690763046,0.9447791164658634,2.74
0.045080321285140564,0.9628514056224899,2.838
0.04246987951807229,0.9628514056224899,2.936
0.03975903614457832,0.9568273092369477,3.034
