A,P,time
0.0,1.0040526849037488,0.0
0.10131712259371835,0.862208713272543,282.0
0.2026342451874367,0.7720364741641338,565.0
0.3009118541033435,0.673758865248227,848.0
0.3951367781155015,0.5764944275582573,1130.0
0.48328267477203646,0.49138804457953394,1412.0
0.5714285714285714,0.4042553191489362,1695.0
0.6504559270516718,0.3262411347517731,1978.0
0.7244174265450861,0.25329280648429586,2260.0
0.800405268490375,0.19047619047619047,2542.0
0.851063829787234,0.13779128672745694,2825.0
0.8875379939209727,0.09584599797365756,3108.0
0.9270516717325229,0.06545086119554205,3390.0
0.9432624113475178,0.04488348530901722,3672.0
0.9604863221884498,0.032016210739615,3955.0
0.9868287740628165,0.02370820668693009,4238.0
1.0,0.01884498480243161,4520.0
