A,P,time
0.0,0.9930555555555555,0.0
0.043154761904761904,0.9236111111111112,678.0
0.08621031746031746,0.8859126984126984,1356.0
0.12996031746031747,0.8462301587301587,2034.0
0.1736111111111111,0.8085317460317459,2712.0
0.21626984126984128,0.7559523809523809,3390.0
0.25892857142857145,0.7242063492063492,4068.0
0.2986111111111111,0.6686507936507937,4746.0
0.3382936507936508,0.625,5424.0
0.3819444444444445,0.5892857142857143,6102.0
0.42956349206349204,0.5545634920634921,6780.0
0.4642857142857143,0.5079365079365079,7458.0
0.5059523809523809,0.4712301587301587,8136.0
0.5416666666666667,0.42757936507936506,8814.0
0.5873015873015872,0.39087301587301587,9492.0
0.6319444444444444,0.3482142857142857,10170.0
0.6646825396825398,0.3055555555555555,10847.0
0.6994047619047619,0.26785714285714285,11525.0
0.7420634920634921,0.2341269841269841,12203.0
0.7906746031746033,0.19642857142857142,12881.0
0.8214285714285714,0.16170634920634921,13559.0
0.8472222222222222,0.12996031746031747,14237.0
0.8799603174603174,0.09920634920634921,14915.0
0.8968253968253969,0.07331349206349205,15593.0
0.9146825396825398,0.05109126984126984,16271.0
0.9503968253968254,0.03382936507936508,16949.0
0.9742063492063492,0.020734126984126983,17627.0
0.9702380952380952,0.012400793650793652,18305.0
0.9890873015873016,0.007013888888888889,18983.0
1.0,0.003968253968253968,19661.0
0.9920634920634921,0.0021825396825396826,20339.0
