A,P,time
0.0,1.0481675392670156,0.0
0.037277486910994764,1.0010471204188482,126.0
0.0774869109947644,0.962303664921466,253.0
0.11413612565445026,0.9193717277486911,379.0
0.15602094240837697,0.8764397905759163,505.0
0.19581151832460733,0.8335078534031415,632.0
0.23350785340314137,0.7905759162303665,758.0
0.2743455497382199,0.7612565445026178,885.0
0.31413612565445026,0.718324607329843,1011.0
0.34973821989528797,0.6816753926701571,1137.0
0.3863874345549738,0.6481675392670158,1264.0
0.42513089005235605,0.6083769633507853,1390.0
0.45968586387434557,0.5706806282722514,1516.0
0.4963350785340314,0.5308900523560209,1643.0
0.5308900523560209,0.5005235602094241,1769.0
0.5612565445026179,0.4659685863874346,1896.0
0.6020942408376964,0.43246073298429316,2022.0
0.6429319371727749,0.40314136125654454,2148.0
0.6607329842931937,0.3727748691099476,2275.0
0.7015706806282723,0.33821989528795815,2401.0
0.7204188481675392,0.31308900523560207,2527.0
0.749738219895288,0.28062827225130893,2654.0
0.7769633507853403,0.2544502617801047,2780.0
0.8041884816753927,0.2261780104712042,2906.0
0.8324607329842932,0.20314136125654453,3033.0
0.8596858638743455,0.17905759162303667,3159.0
0.8732984293193717,0.15706806282722513,3286.0
0.9005235602094241,0.13821989528795814,3412.0
0.9151832460732985,0.12041884816753928,3538.0
0.9340314136125655,0.10785340314136126,3665.0
0.9476439790575917,0.0924607329842932,3791.0
0.9654450261780105,0.08125654450261781,3917.0
0.9748691099476441,0.07005235602094241,4044.0
0.9769633507853404,0.06146596858638744,4170.0
0.9958115183246073,0.05486910994764398,4297.0
0.9926701570680628,0.048795811518324614,4423.0
0.9811518324607331,0.04460732984293194,4549.0
1.0,0.04052356020942408,4676.0
0.9947643979057592,0.03717277486910994,4802.0
