A,P,time
1.0,0.0,0.0
0.8923230309072783,0.06849451645064807,344.0
0.8295114656031904,0.13559322033898308,688.0
0.7716849451645066,0.1964107676969093,1032.0
0.7048853439680958,0.2582253240279163,1376.0
0.6610169491525425,0.3080757726819542,1720.0
0.6061814556331008,0.3609172482552343,2063.0
0.5633100697906281,0.40578265204386843,2407.0
0.5244267198404786,0.44366899302093726,2751.0
0.48155533399800604,0.47657028913260224,3095.0
0.4546360917248256,0.5044865403788634,3439.0
0.4277168494516451,0.5333998005982055,3783.0
0.4097706879361914,0.5523429710867399,4127.0
0.3878364905284148,0.5692921236291126,4471.0
0.37188434695912265,0.5902293120638086,4815.0
0.3569292123629113,0.6001994017946162,5159.0
0.34596211365902296,0.6011964107676969,5503.0
0.33998005982053847,0.6231306081754736,5847.0
0.3320039880358924,0.6211365902293121,6190.0
0.3280159521435693,0.6350947158524427,6534.0
0.32402791625124633,0.6251246261216352,6878.0
0.3180458624127618,0.6311066799601197,7222.0
0.31106679960119643,0.6360917248255236,7566.0
0.313060817547358,0.6400797607178466,7910.0
