A,P,time
1.0,0.0,0.0
0.7756539235412475,0.23239436619718312,864.0
0.607645875251509,0.40040241448692154,1728.0
0.47484909456740443,0.5221327967806841,2592.0
0.3853118712273642,0.6197183098591549,3456.0
0.3058350100603622,0.6921529175050302,4320.0
0.25553319919517103,0.7505030181086519,5184.0
0.21227364185110664,0.7927565392354126,6048.0
0.17404426559356134,0.8269617706237424,6912.0
0.1488933601609658,0.8420523138832998,7777.0
0.12575452716297786,0.8752515090543259,8641.0
0.10764587525150905,0.8832997987927566,9505.0
0.09376257545271631,0.9054325955734407,10369.0
0.08189134808853119,0.9164989939637828,11233.0
0.07293762575452716,0.9265593561368209,12097.0
0.0664989939637827,0.9185110663983904,12961.0
0.060663983903420524,0.9406438631790746,13825.0
0.055533199195171024,0.9366197183098592,14689.0
