A,P,time,cat
1.004,0.0,0.0,0.023
0.919,0.0417,38.52,
0.898,0.0826,77.03,
0.856,0.125,116.0,
0.814,0.167,154.0,
0.778,0.206,193.0,
0.728,0.246,231.0,
0.693,0.286,270.0,
0.654,0.329,308.0,
0.614,0.369,347.0,
0.575,0.407,385.0,
0.533,0.445,424.0,
0.5,0.48,462.0,
0.457,0.521,501.0,
0.418,0.562,539.0,
0.388,0.603,578.0,
0.347,0.634,616.0,
0.312,0.673,655.0,
0.281,0.7,693.0,
0.247,0.73,732.0,
0.216,0.773,770.0,
0.182,0.8,809.0,
0.156,0.837,847.0,
0.129,0.868,886.0,
0.103,0.878,924.0,
0.0843,0.9,963.0,
0.0647,0.929,1001.0,
0.05,0.945,1040.0,
0.0379,0.948,1078.0,
0.0284,0.963,1117.0,
0.0215,0.969,1155.0,
0.0164,0.979,1194.0,
0.0128,0.989,1232.0,
0.0103,0.981,1271.0,
