P,A
0.0,1.0
0.06680121089808275,0.922300706357215
0.1392532795156408,0.8506559031281533
0.2129162462159435,0.7830474268415742
0.27951564076690216,0.7124117053481331
0.3390514631685167,0.6579212916246217
0.4026236125126135,0.5893037336024217
0.4510595358224016,0.5398587285570131
0.5065590312815338,0.49041372351160445
0.5428859737638749,0.4470232088799193
0.5852674066599394,0.4056508577194753
0.6306760847628659,0.3713420787083754
0.656912209889001,0.330978809283552
0.6892028254288598,0.30474268415741673
0.7214934409687185,0.2744702320887992
0.7537840565085772,0.248234106962664
0.7709384460141272,0.2250252270433905
0.7971745711402624,0.20282542885973764
0.8234106962663975,0.1846619576185671
0.8385469223007064,0.1664984863773966
0.8496468213925328,0.1493440968718466
0.8486377396569121,0.13622603430877903
0.8708375378405651,0.12209889001009082
0.8900100908173563,0.10898082744702321
0.8960645812310797,0.09808274470232088
0.9061553985872856,0.08930373360242179
0.9293642785065591,0.07941473259334007
0.9374369323915238,0.07245206861755803
0.934409687184662,0.06559031281533804
0.9445005045408679,0.05852674066599395
0.9495459132189706,0.05317860746720484
0.9525731584258325,0.04783047426841574
0.9616548940464177,0.043087790110998996
0.9747729566094854,0.03854692230070635
0.9767911200807265,0.03531786074672049
0.9727547931382442,0.03128153380423814
0.9656912209889,0.028456104944500505
0.9737638748738647,0.025025227043390514
