A,P,time
1.0,0.0,0.0
0.9081735620585267,0.04339051463168516,0.142
0.8657921291624622,0.08698284561049445,0.284
0.8324924318869829,0.1301715438950555,0.426
0.7820383451059536,0.17053481331987894,0.568
0.7396569122098889,0.2129162462159435,0.709
0.7023208879919273,0.25630676084762866,0.851
0.6599394550958628,0.29566094853683145,0.993
0.6246215943491423,0.3380423814328961,1.135
0.5842583249243188,0.38042381432896066,1.277
0.5408678102926338,0.41876892028254287,1.419
0.5005045408678103,0.4611503531786075,1.561
0.467204843592331,0.49949545913218973,1.703
0.425832492431887,0.5368314833501514,1.845
0.38849646821392536,0.5660948536831484,1.986
0.35923309788092833,0.6104944500504541,2.128
0.31786074672048437,0.6407669021190716,2.27
0.2875882946518668,0.6760847628657922,2.412
0.25832492431886983,0.7184661957618567,2.554
0.23007063572149344,0.7507568113017155,2.696
0.1977800201816347,0.7749747729566095,2.838
0.17255297679112008,0.8002018163471242,2.98
0.14732593340060543,0.8254288597376387,3.121
0.12512613521695257,0.8617558022199798,3.263
0.10494450050454086,0.8869828456104945,3.405
0.08839556004036327,0.8950554994954592,3.547
0.07325933400605449,0.9101917255297679,3.689
0.06004036326942482,0.9384460141271443,3.831
0.04924318869828456,0.9293642785065591,3.973
0.04066599394550959,0.9424823410696267,4.115
0.03390514631685166,0.9697275479313824,4.257
0.02795156407669021,0.9818365287588294,4.398
0.023107971745711404,0.9848637739656912,4.54
0.01997981836528759,0.9838546922300706,4.682
0.016851664984863773,1.002018163471241,4.824
0.014833501513622603,0.9868819374369324,4.966
